Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7207,Iron or non-alloy steel; semi-finished products thereof,8,Weight in kilograms,210654,,,,210654,,213201,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",8,Weight in kilograms,137207062,,,,137207062,,68203815,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",8,Weight in kilograms,66688262,,,,66688262,,36379602,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",8,Weight in kilograms,15315652,,,,15315652,,11175986,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",8,Weight in kilograms,44470489,,,,44470489,,23908640,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",8,Weight in kilograms,2200232,,,,2200232,,2200834,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,552438,,,,552438,,471523,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",8,Weight in kilograms,208248640,,,,208248640,,91513776,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,11272716,,,,11272716,,5942975,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7216,"Iron or non-alloy steel, angles, shapes and sections",8,Weight in kilograms,9799502,,,,9799502,,9542933,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,9294239,,,,9294239,,5308685,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,12,,,,12,,99,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7219,Stainless steel; flat-rolled products of width of 600mm or more,8,Weight in kilograms,425689,,,,425689,,1157724,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7220,Stainless steel; flat-rolled products of width less than 600mm,8,Weight in kilograms,6847,,,,6847,,36591,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7222,"Stainless steel bars and rods, angles, shapes and sections",8,Weight in kilograms,129295,,,,129295,,603647,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7223,Stainless steel wire,8,Weight in kilograms,30549,,,,30549,,59833,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",8,Weight in kilograms,28922,,,,28922,,87868,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7225,"Alloy steel flat-rolled products, of a width 600mm or more",8,Weight in kilograms,585642,,,,585642,,683855,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",8,Weight in kilograms,3339895,,,,3339895,,2303506,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",8,Weight in kilograms,2123912,,,,2123912,,3584740,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7229,Wire of other alloy steel,8,Weight in kilograms,47955,,,,47955,,63555,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7301,"Iron or steel sheet piling, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel",8,Weight in kilograms,4284889,,,,4284889,,16130608,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7302,"Railway or tramway track constructions of iron or steel; rails, check and track rails, switch blades, crossing frogs, point rods, sleepers, fish-plates, chair wedges, sole plates, bedplates, ties and the like",8,Weight in kilograms,16937544,,,,16937544,,8196256,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron",8,Weight in kilograms,14757,,,,14757,,27383,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel",8,Weight in kilograms,926473,,,,926473,,1244493,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7305,"Iron or steel (excluding cast iron); tubes and pipes (e.g. welded, riveted or similarly closed), having circular cross-sections, external diameter of which exceeds 406.4mm, not seamless",8,Weight in kilograms,895824,,,,895824,,1115435,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7306,"Iron or steel (excluding cast iron); tubes, pipes and hollow profiles (not seamless), n.e.c. in chapter 73",8,Weight in kilograms,59808648,,,,59808648,,39390517,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (e.g. couplings, elbows, sleeves), of iron or steel",8,Weight in kilograms,1129115,,,,1129115,,6078795,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7308,"Structures of iron or steel and parts thereof; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures",8,Weight in kilograms,59476280,,,,59476280,,116586872,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers; for any material (excluding compressed or liquefied gas), of iron or steel, capacity exceeding 300l, whether or not lined or heat insulated",8,Weight in kilograms,2915590,,,,2915590,,5633486,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (excluding compressed or liquefied gas), of iron or steel, capacity not exceeding 300l, whether or not lined or heat-insulated",8,Weight in kilograms,5513878,,,,5513878,,14268498,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel",8,Weight in kilograms,306462,,,,306462,,191839,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated",8,Weight in kilograms,522365,,,,522365,,1265473,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not and loosely twisted double wire, of a kind used for fencing, of iron or steel",8,Weight in kilograms,7412,,,,7412,,11764,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel",8,Weight in kilograms,4369288,,,,4369288,,3761440,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel",8,Weight in kilograms,1585391,,,,1585391,,6204427,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel",8,Weight in kilograms,245418,,,,245418,,445186,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (not those of heading no. 8305) and the like, of iron or steel, with heads of other material or not, but excluding articles with heads of copper",8,Weight in kilograms,421502,,,,421502,,639784,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spring washers) and similar articles, of iron or steel",8,Weight in kilograms,4008932,,,,4008932,,6343050,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7319,"Sewing and knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included",8,Weight in kilograms,571,,,,571,,22503,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,281505,,,,281505,,2668917,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,4006329,,,,4006329,,13031172,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,2800475,,,,2800475,,10096422,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,170725,,,,170725,,1321959,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7325,Iron or steel; cast articles,8,Weight in kilograms,1797935,,,,1797935,,6072000,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,27113099,,,,27113099,,73818250,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7401,Copper mattes; cement copper (precipitated copper),8,Weight in kilograms,340239,,,,340239,,1992142,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,2515700,,,,2515700,,12241371,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7404,Copper; waste and scrap,8,Weight in kilograms,6663246,,,,6663246,,24538301,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7405,Copper; master alloys,8,Weight in kilograms,636,,,,636,,20217,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,35,,,,35,,1396,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,1479247,,,,1479247,,9538272,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,73885,,,,73885,,59169,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,155344,,,,155344,,907447,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15mm",8,Weight in kilograms,2104,,,,,,47379,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7411,Copper tubes and pipes,8,Weight in kilograms,1816625,,,,1816625,,11990542,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7412,"Copper; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,31149,,,,31149,,556567,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7413,"Copper; stranded wire, cables, plaited bands and the like, not electrically insulated",8,Weight in kilograms,50311,,,,50311,,557429,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7415,"Copper, nails, tacks, drawing pins, staples (not those of heading no. 8305) and the like, of copper or iron or steel with heads of copper; screws bolts, nuts, screws hooks, rivets, cotters, washers",8,Weight in kilograms,1620,,,,1620,,45940,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7418,"Copper; table, kitchen or other household articles and parts thereof; pot scourers, scouring, polishing pads, gloves and the like; sanitary ware and parts thereof",8,Weight in kilograms,12134,,,,12134,,383312,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7419,Copper; articles thereof n.e.c. in chapter 74,8,Weight in kilograms,15942,,,,15942,,418408,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7503,Nickel; waste and scrap,8,Weight in kilograms,210989,,,,210989,,242789,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7505,"Nickel; bars, rods, profiles and wire",8,Weight in kilograms,5280,,,,5280,,118124,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7508,Nickel; articles thereof n.e.c. in chapter 75,8,Weight in kilograms,1027,,,,1027,,131043,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7601,Aluminium; unwrought,8,Weight in kilograms,9729751,,,,9729751,,19443085,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7602,Aluminium; waste and scrap,8,Weight in kilograms,8165592,,,,8165592,,12830891,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7603,Aluminium; powders and flakes,8,Weight in kilograms,475,,,,475,,5714,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7604,"Aluminium; bars, rods and profiles",8,Weight in kilograms,663091,,,,663091,,3118022,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7605,Aluminium wire,8,Weight in kilograms,9162,,,,9162,,68381,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7606,"Aluminium; plates, sheets and strip, thickness exceeding 0.2mm",8,Weight in kilograms,4496917,,,,4496917,,11525101,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2mm",8,Weight in kilograms,89249,,,,89249,,532531,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7608,Aluminium; tubes and pipes,8,Weight in kilograms,53617,,,,53617,,182820,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7609,"Aluminium; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,63392,,,,63392,,722148,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7610,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts (e.g. bridges and sections, towers, lattice masts, etc) plates, rods, profiles and tubes for structures",8,Weight in kilograms,3577987,,,,3577987,,24986182,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7611,"Aluminium; reservoirs, tanks, vats and the like for material (not compressed or liquefied gas) of capacity over 300l, whether or not lined, heat-insulated, not fitted with mechanical, thermal equipment",8,Weight in kilograms,2777,,,,2777,,9401,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7612,"Aluminium casks, drums, cans, boxes etc (including rigid, collapsible tubular containers), for materials other than compressed, liquefied gas, 300l capacity or less, lined, heat-insulated or not",8,Weight in kilograms,156842,,,,156842,,958093,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7613,Aluminium; containers for compressed or liquefied gas,8,Weight in kilograms,6821,,,,6821,,41024,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7614,"Aluminium; stranded wire, cables, plaited bands and the like, (not electrically insulated)",8,Weight in kilograms,120323,,,,120323,,586132,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7615,"Aluminium; table, kitchen or other household articles and parts thereof, pot scourers and scouring or polishing pads, gloves and the like, sanitary ware and parts thereof",8,Weight in kilograms,1908061,,,,1908061,,8603438,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7616,Aluminium; articles n.e.c. in chapter 76,8,Weight in kilograms,301211,,,,301211,,5146115,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7801,Lead; unwrought,8,Weight in kilograms,232186,,,,232186,,342509,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7802,Lead; waste and scrap,8,Weight in kilograms,823208,,,,823208,,764741,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7804,"Lead; plates, sheets, strip and foil, lead powders and flakes",8,Weight in kilograms,5369,,,,5369,,60746,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7806,Lead; articles n.e.c. in chapter 78,8,Weight in kilograms,3752,,,,3752,,19831,,,6
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7901,Zinc; unwrought,8,Weight in kilograms,2260,,,,2260,,4040,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7902,Zinc; waste and scrap,8,Weight in kilograms,1021817,,,,1021817,,1285436,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7903,"Zinc; dust, powders and flakes",8,Weight in kilograms,600,,,,600,,4731,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7904,"Zinc; bars, rods, profiles and wire",8,Weight in kilograms,11,,,,11,,13,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7905,"Zinc; plates, sheets, strip and foil",8,Weight in kilograms,4510,,,,4510,,36714,,,0
H4,2015,2015,2015,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7907,Zinc; articles n.e.c. in chapter 79,8,Weight in kilograms,21665,,,,21665,,115239,,,6
